new parameters:         2.51082342319798934582        4.42127965425006941302        1.24449907146261451452        2.07175308104995359315        0.28955500923239513300        1.60288112727007936442        0.19485555052188652247        0.10664863346745687145        0.99999999002601769327        0.13281864643632962375        0.78266516853445022850        0.37521108475008324579        3.18999308921471236289        6.48068809995682659775        0.00000000136671708315        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.51085651787406227697        4.41930608659310397712        1.24436457072718997807        2.06093184103539117658        0.28611213865052381733        1.60469516365524222934        0.19420258523826905428        0.10685906014201417003        0.99999999002386963376        0.13226166707013567447        0.78075153198590174775        0.37634464825161961787        3.19947200408077403466        6.47546966863502149181        0.00000000125076008312        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.51151478891304069663        4.41971072049191704423        1.24308636537672700939        2.04487236913348002787        0.28196540263290653661        1.60810400356214167061        0.19285577608579973496        0.10682419698261814978        0.99999999002387129909        0.13366619255893852358        0.79183187068205840298        0.37384352724903086029        3.20095061347989906508        6.47376176259256563839        0.00000000086371663033        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.51023421544060099109        4.40888277028531572199        1.24479385032494982433        2.06969304823840216656        0.29034354305617615655        1.60397720555328815450        0.19324124327275946089        0.10687689757119618605        0.99999999002523143332        0.13015725545848244593        0.78320765078655063540        0.37618964922335040857        3.18586245188748673485        6.47786297003322264487        0.00000000170422563180        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.51229034785874061342        4.39480011880387433365        1.24429053149527213407        2.06391346469630443394        0.28470440265440671856        1.60513978876786045369        0.19715048567866499951        0.10699264427108116926        0.99999999002523631830        0.12613789051281851239        0.78267467123554357311        0.37823041944683910565        3.19092224322128492631        6.47383395508500569804        0.00000000175697271344        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.51340218437237172822        4.39202173111344063017        1.24323671292972370850        2.05090981651176473832        0.28436013839869062059        1.60575275494260627518        0.19581412959134053553        0.10690537521536228049        0.99999999002719974772        0.12850246006302651347        0.78722536999693493165        0.37637579627828426920        3.17187800296263544553        6.48120926291475374370        0.00000000202529805585        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.51442760924503394548        4.39427041929350536975        1.24199583318779938068        2.04381493841559525038        0.27833638819551292931        1.60659889968282554307        0.19694662488524089516        0.10702716322095251478        0.99999999002848283247        0.12513043909580184865        0.80252093259853451990        0.37748366485216966471        3.17695567955594837528        6.47656357504215218768        0.00000000148854888599        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.51424020817920101933        4.39083062048900263363        1.24363512112427221368        2.04198724411253174083        0.27677610137095814968        1.60936249215874083163        0.20146626032689493591        0.10701453543951175429        0.99999999002512796054        0.12461814985691201108        0.80475544236340323945        0.37870486871755715264        3.16571221265851310278        6.48130937138559115596        0.00000000162839861633        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.51599100497109073871        4.38723280074956178964        1.24333119612148124133        2.04450376179026749313        0.27332683201405549855        1.60708538509295495444        0.19692241110322217246        0.10720760065442208608        0.99999999002536010817        0.12259488709138417761        0.80034866371339086211        0.38037019232321606088        3.17749425006620933587        6.47335029634938674548        0.00000000166378156187        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.51635047658449595431        4.39162000692867859897        1.24162430461089678957        2.01941290570257470094        0.26666281336418395931        1.61067763541294040053        0.19386533817817178105        0.10736639314277587887        0.99999999002477746313        0.12020020861343212737        0.81308923640458719007        0.37987981715284446782        3.21017877343775293042        6.45635400253799307535        0.00000000064540836357        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
